0.15000000000000036,7.700000000000003
0.20000000000000018,7.700000000000003
0.2500000000000009,7.700000000000003
0.3000000000000007,7.700000000000003
0.35000000000000053,7.700000000000003
0.40000000000000036,7.700000000000003
0.4500000000000002,7.700000000000003
0.5000000000000009,7.700000000000003
0.5500000000000007,7.700000000000003
0.6000000000000005,7.700000000000003
0.6500000000000004,7.700000000000003
0.7000000000000002,7.700000000000003
0.7500000000000009,7.700000000000003
0.8000000000000007,7.700000000000003
0.8500000000000005,7.700000000000003
0.9000000000000004,7.700000000000003
0.9500000000000002,7.700000000000003
1.0000000000000009,7.700000000000003
1.0500000000000007,7.700000000000003
1.1000000000000005,7.700000000000003
1.1500000000000004,7.700000000000003
1.2000000000000002,7.700000000000003
1.2500000000000009,7.700000000000003
-1.9999999999999996,7.650000000000002
-1.9499999999999997,7.650000000000002
-1.8999999999999995,7.650000000000002
-1.8499999999999996,7.650000000000002
-1.7999999999999998,7.650000000000002
-1.7499999999999996,7.650000000000002
-1.6999999999999997,7.650000000000002
-1.6499999999999995,7.650000000000002
-1.5999999999999996,7.650000000000002
-1.5499999999999998,7.650000000000002
-1.4999999999999996,7.650000000000002
-1.4499999999999997,7.650000000000002
-1.3999999999999995,7.650000000000002
-1.3499999999999996,7.650000000000002
-1.2999999999999998,7.650000000000002
-1.2499999999999996,7.650000000000002
-1.1999999999999997,7.650000000000002
-1.1499999999999995,7.650000000000002
-1.0999999999999996,7.650000000000002
-1.0499999999999998,7.650000000000002
-1.0,7.650000000000002
-0.9499999999999993,7.650000000000002
-0.8999999999999995,7.650000000000002
-0.8499999999999996,7.650000000000002
-0.7999999999999998,7.650000000000002
-0.75,7.650000000000002
-0.6999999999999993,7.650000000000002
-0.6499999999999995,7.650000000000002
-0.14999999999999947,7.650000000000002
-0.09999999999999964,7.650000000000002
-0.04999999999999982,7.650000000000002
8.881784197001252e-16,7.650000000000002
0.05000000000000071,7.650000000000002
0.10000000000000053,7.650000000000002
0.15000000000000036,7.650000000000002
0.20000000000000018,7.650000000000002
0.2500000000000009,7.650000000000002
0.3000000000000007,7.650000000000002
0.35000000000000053,7.650000000000002
0.40000000000000036,7.650000000000002
0.4500000000000002,7.650000000000002
0.5000000000000009,7.650000000000002
0.5500000000000007,7.650000000000002
0.6000000000000005,7.650000000000002
0.6500000000000004,7.650000000000002
0.7000000000000002,7.650000000000002
0.7500000000000009,7.650000000000002
0.8000000000000007,7.650000000000002
0.8500000000000005,7.650000000000002
0.9000000000000004,7.650000000000002
0.9500000000000002,7.650000000000002
1.0000000000000009,7.650000000000002
1.0500000000000007,7.650000000000002
1.1000000000000005,7.650000000000002
1.1500000000000004,7.650000000000002
1.2000000000000002,7.650000000000002
1.2500000000000009,7.650000000000002
-1.9999999999999996,7.600000000000001
-1.9499999999999997,7.600000000000001
-1.8999999999999995,7.600000000000001
-1.8499999999999996,7.600000000000001
-1.7999999999999998,7.600000000000001
-1.7499999999999996,7.600000000000001
-1.6999999999999997,7.600000000000001
-1.6499999999999995,7.600000000000001
-1.5999999999999996,7.600000000000001
-1.5499999999999998,7.600000000000001
-1.4999999999999996,7.600000000000001
-1.4499999999999997,7.600000000000001
-1.3999999999999995,7.600000000000001
-1.3499999999999996,7.600000000000001
-1.2999999999999998,7.600000000000001
-1.2499999999999996,7.600000000000001
-1.1999999999999997,7.600000000000001
-1.1499999999999995,7.600000000000001
-1.0999999999999996,7.600000000000001
-1.0499999999999998,7.600000000000001
-1.0,7.600000000000001
-0.9499999999999993,7.600000000000001
-0.8999999999999995,7.600000000000001
-0.8499999999999996,7.600000000000001
-0.7999999999999998,7.600000000000001
-0.75,7.600000000000001
-0.6999999999999993,7.600000000000001
-0.6499999999999995,7.600000000000001
-0.5999999999999996,7.600000000000001
-0.09999999999999964,7.600000000000001
-0.04999999999999982,7.600000000000001
8.881784197001252e-16,7.600000000000001
0.05000000000000071,7.600000000000001
0.10000000000000053,7.600000000000001
0.15000000000000036,7.600000000000001
0.20000000000000018,7.600000000000001
0.2500000000000009,7.600000000000001
0.3000000000000007,7.600000000000001
0.35000000000000053,7.600000000000001
0.40000000000000036,7.600000000000001
0.4500000000000002,7.600000000000001
0.5000000000000009,7.600000000000001
0.5500000000000007,7.600000000000001
0.6000000000000005,7.600000000000001
0.6500000000000004,7.600000000000001
0.7000000000000002,7.600000000000001
0.7500000000000009,7.600000000000001
0.8000000000000007,7.600000000000001
0.8500000000000005,7.600000000000001
0.9000000000000004,7.600000000000001
0.9500000000000002,7.600000000000001
1.0000000000000009,7.600000000000001
1.0500000000000007,7.600000000000001
1.1000000000000005,7.600000000000001
1.1500000000000004,7.600000000000001
1.2000000000000002,7.600000000000001
1.2500000000000009,7.600000000000001
1.3000000000000007,7.600000000000001
-2.5999999999999996,7.550000000000001
-2.55,7.550000000000001
-2.4999999999999996,7.550000000000001
-1.9999999999999996,7.550000000000001
-1.9499999999999997,7.550000000000001
-1.8999999999999995,7.550000000000001
-1.8499999999999996,7.550000000000001
-1.7999999999999998,7.550000000000001
-1.7499999999999996,7.550000000000001
-1.6999999999999997,7.550000000000001
-1.6499999999999995,7.550000000000001
-1.5999999999999996,7.550000000000001
-1.5499999999999998,7.550000000000001
-1.4999999999999996,7.550000000000001
-1.4499999999999997,7.550000000000001
-1.3999999999999995,7.550000000000001
-1.3499999999999996,7.550000000000001
-1.2999999999999998,7.550000000000001
-1.2499999999999996,7.550000000000001
-1.1999999999999997,7.550000000000001
-1.1499999999999995,7.550000000000001
-1.0999999999999996,7.550000000000001
-1.0499999999999998,7.550000000000001
-1.0,7.550000000000001
-0.9499999999999993,7.550000000000001
-0.8999999999999995,7.550000000000001
-0.8499999999999996,7.550000000000001
-0.7999999999999998,7.550000000000001
-0.75,7.550000000000001
-0.6999999999999993,7.550000000000001
-0.6499999999999995,7.550000000000001
-0.5999999999999996,7.550000000000001
-0.09999999999999964,7.550000000000001
-0.04999999999999982,7.550000000000001
8.881784197001252e-16,7.550000000000001
0.05000000000000071,7.550000000000001
0.10000000000000053,7.550000000000001
0.15000000000000036,7.550000000000001
0.20000000000000018,7.550000000000001
0.2500000000000009,7.550000000000001
0.3000000000000007,7.550000000000001
0.35000000000000053,7.550000000000001
0.40000000000000036,7.550000000000001
0.4500000000000002,7.550000000000001
0.5000000000000009,7.550000000000001
0.5500000000000007,7.550000000000001
0.6000000000000005,7.550000000000001
0.6500000000000004,7.550000000000001
0.7000000000000002,7.550000000000001
0.7500000000000009,7.550000000000001
0.8000000000000007,7.550000000000001
0.8500000000000005,7.550000000000001
0.9000000000000004,7.550000000000001
0.9500000000000002,7.550000000000001
1.0000000000000009,7.550000000000001
1.0500000000000007,7.550000000000001
1.1000000000000005,7.550000000000001
1.1500000000000004,7.550000000000001
1.2000000000000002,7.550000000000001
1.2500000000000009,7.550000000000001
1.3000000000000007,7.550000000000001
-2.6499999999999995,7.5000000000000036
-2.5999999999999996,7.5000000000000036
-2.55,7.5000000000000036
-2.4999999999999996,7.5000000000000036
-1.9999999999999996,7.5000000000000036
-1.9499999999999997,7.5000000000000036
-1.8999999999999995,7.5000000000000036
-1.8499999999999996,7.5000000000000036
-1.7999999999999998,7.5000000000000036
-1.7499999999999996,7.5000000000000036
-1.6999999999999997,7.5000000000000036
-1.6499999999999995,7.5000000000000036
-1.5999999999999996,7.5000000000000036
-1.5499999999999998,7.5000000000000036
-1.4999999999999996,7.5000000000000036
-1.4499999999999997,7.5000000000000036
-1.3999999999999995,7.5000000000000036
-1.3499999999999996,7.5000000000000036
-1.2999999999999998,7.5000000000000036
-1.2499999999999996,7.5000000000000036
-1.1999999999999997,7.5000000000000036
-1.1499999999999995,7.5000000000000036
-1.0999999999999996,7.5000000000000036
-1.0499999999999998,7.5000000000000036
-1.0,7.5000000000000036
-0.9499999999999993,7.5000000000000036
-0.8999999999999995,7.5000000000000036
-0.8499999999999996,7.5000000000000036
-0.7999999999999998,7.5000000000000036
-0.75,7.5000000000000036
-0.6999999999999993,7.5000000000000036
-0.6499999999999995,7.5000000000000036
-0.5999999999999996,7.5000000000000036
-0.09999999999999964,7.5000000000000036
-0.04999999999999982,7.5000000000000036
8.881784197001252e-16,7.5000000000000036
0.05000000000000071,7.5000000000000036
0.10000000000000053,7.5000000000000036
0.15000000000000036,7.5000000000000036
0.20000000000000018,7.5000000000000036
0.2500000000000009,7.5000000000000036
0.3000000000000007,7.5000000000000036
0.35000000000000053,7.5000000000000036
0.40000000000000036,7.5000000000000036
0.4500000000000002,7.5000000000000036
0.5000000000000009,7.5000000000000036
0.5500000000000007,7.5000000000000036
0.6000000000000005,7.5000000000000036
0.6500000000000004,7.5000000000000036
0.7000000000000002,7.5000000000000036
0.7500000000000009,7.5000000000000036
0.8000000000000007,7.5000000000000036
0.8500000000000005,7.5000000000000036
0.9000000000000004,7.5000000000000036
0.9500000000000002,7.5000000000000036
1.0000000000000009,7.5000000000000036
1.0500000000000007,7.5000000000000036
1.1000000000000005,7.5000000000000036
1.1500000000000004,7.5000000000000036
1.2000000000000002,7.5000000000000036
1.2500000000000009,7.5000000000000036
1.3000000000000007,7.5000000000000036
1.3500000000000005,7.5000000000000036
-2.6999999999999997,7.450000000000003
-2.6499999999999995,7.450000000000003
-2.5999999999999996,7.450000000000003
-2.55,7.450000000000003
-2.4999999999999996,7.450000000000003
-1.9999999999999996,7.450000000000003
-1.9499999999999997,7.450000000000003
-1.8999999999999995,7.450000000000003
-1.8499999999999996,7.450000000000003
-1.7999999999999998,7.450000000000003
-1.7499999999999996,7.450000000000003
-1.6999999999999997,7.450000000000003
-1.6499999999999995,7.450000000000003
-1.5999999999999996,7.450000000000003
-1.5499999999999998,7.450000000000003
-1.4999999999999996,7.450000000000003
-1.4499999999999997,7.450000000000003
-1.3999999999999995,7.450000000000003
-1.3499999999999996,7.450000000000003
-1.2999999999999998,7.450000000000003
-1.2499999999999996,7.450000000000003
-1.1999999999999997,7.450000000000003
-1.1499999999999995,7.450000000000003
-1.0999999999999996,7.450000000000003
-1.0499999999999998,7.450000000000003
-1.0,7.450000000000003
-0.9499999999999993,7.450000000000003
-0.8999999999999995,7.450000000000003
-0.8499999999999996,7.450000000000003
-0.7999999999999998,7.450000000000003
-0.75,7.450000000000003
-0.6999999999999993,7.450000000000003
-0.6499999999999995,7.450000000000003
-0.5999999999999996,7.450000000000003
-0.5499999999999998,7.450000000000003
-0.04999999999999982,7.450000000000003
8.881784197001252e-16,7.450000000000003
0.05000000000000071,7.450000000000003
0.10000000000000053,7.450000000000003
0.15000000000000036,7.450000000000003
0.20000000000000018,7.450000000000003
0.2500000000000009,7.450000000000003
0.3000000000000007,7.450000000000003
0.35000000000000053,7.450000000000003
0.40000000000000036,7.450000000000003
0.4500000000000002,7.450000000000003
0.5000000000000009,7.450000000000003
0.5500000000000007,7.450000000000003
0.6000000000000005,7.450000000000003
0.6500000000000004,7.450000000000003
0.7000000000000002,7.450000000000003
0.7500000000000009,7.450000000000003
0.8000000000000007,7.450000000000003
0.8500000000000005,7.450000000000003
0.9000000000000004,7.450000000000003
0.9500000000000002,7.450000000000003
1.0000000000000009,7.450000000000003
1.0500000000000007,7.450000000000003
1.1000000000000005,7.450000000000003
1.1500000000000004,7.450000000000003
1.2000000000000002,7.450000000000003
1.2500000000000009,7.450000000000003
1.3000000000000007,7.450000000000003
1.3500000000000005,7.450000000000003
-2.7499999999999996,7.400000000000002
-2.6999999999999997,7.400000000000002
-2.6499999999999995,7.400000000000002
-2.5999999999999996,7.400000000000002
-2.55,7.400000000000002
-2.4999999999999996,7.400000000000002
-2.4499999999999997,7.400000000000002
-1.9499999999999997,7.400000000000002
-1.8999999999999995,7.400000000000002
-1.8499999999999996,7.400000000000002
-1.7999999999999998,7.400000000000002
-1.7499999999999996,7.400000000000002
-1.6999999999999997,7.400000000000002
-1.6499999999999995,7.400000000000002
-1.5999999999999996,7.400000000000002
-1.5499999999999998,7.400000000000002
-1.4999999999999996,7.400000000000002
-1.4499999999999997,7.400000000000002
-1.3999999999999995,7.400000000000002
-1.3499999999999996,7.400000000000002
-1.2999999999999998,7.400000000000002
-1.2499999999999996,7.400000000000002
-1.1999999999999997,7.400000000000002
-1.1499999999999995,7.400000000000002
-1.0999999999999996,7.400000000000002
-1.0499999999999998,7.400000000000002
-1.0,7.400000000000002
-0.9499999999999993,7.400000000000002
-0.8999999999999995,7.400000000000002
-0.8499999999999996,7.400000000000002
-0.7999999999999998,7.400000000000002
-0.75,7.400000000000002
-0.6999999999999993,7.400000000000002
-0.6499999999999995,7.400000000000002
-0.5999999999999996,7.400000000000002
